t,x,y,z,pitch,yaw,roll
314.7632005214691,-242.91491524083574,-34.71476152613472,130.31288606914586,4.06465415190474,-79.10309234979367,-12.73700788512607
314.8271565437317,-242.46567323108547,-34.768141786797834,129.42107209501944,4.760809779797963,-80.21301000147962,-13.572558805710191
314.8924629688263,-242.16365965519333,-34.676744335516815,128.47215992528177,6.313026552382652,-81.22078214602604,-15.24892120042023
314.94569396972656,-242.3219647255555,-34.82327708638282,129.44861661025112,4.881167271855873,-80.23274399507235,-13.728155006735346
315.0073482990265,-241.78150149800385,-34.65759253353666,128.62372381199629,131.94051081981038,-85.16747508894515,-141.80626795031972
315.0759744644165,-241.62392841281465,-34.31744633356164,127.69664707004524,136.57236341937997,-84.36319145710112,-146.45586505470695
315.1471354961395,-241.71708096675806,-34.31719142114307,126.70099525504489,141.95431896371352,-83.62200818303049,-151.99310034615968
315.2094895839691,-241.33491679087874,-34.34516568381908,125.77732432700705,145.34802853946272,-82.96069857442035,-155.49081627962
315.26251244544983,-241.39248082041294,-34.108116315609514,126.74711501552457,140.64511778661097,-83.34736185521017,-150.7457443197179
315.3328857421875,-241.23235155301413,-34.31233311937944,127.71285520562766,139.3716369773733,-83.61610332019409,-149.46048202712248
315.4080762863159,-240.33901603747094,-34.39245983717015,127.27066591837013,140.6247302275008,-83.42448943001155,-150.6685959487518
315.48453426361084,-240.1784444044135,-34.41575063532373,126.28391656347868,150.63402774780482,-81.4086727921343,-160.8812655612059
315.5538890361786,-239.19756271918428,-34.59143424394526,126.20021238650043,150.9879629608953,-81.21557555231117,-161.35761981091844
315.62221240997314,-240.15914930552677,-34.37610457041397,126.02996442421274,151.58627570699252,-81.02929260885188,-161.84086184569608
315.6858868598938,-240.02420734168243,-33.98966222678791,125.11757581104033,152.44412697420358,-79.88825430297115,-162.7259055962671
315.73389434814453,-239.10192417007755,-34.055567359481046,124.73672116047243,153.02691898415353,-79.50453554629463,-163.41386545029636
315.78381156921387,-240.05700505208708,-33.876373756872006,124.50069115898133,153.33834795402922,-79.35449010995237,-163.7042668954111
315.85697388648987,-239.9759085855223,-33.9062430792889,123.50443256469512,154.51216407833246,-78.81902197192518,-164.96946356762632
315.92850136756897,-239.60922618792603,-33.69761914283822,122.59777933857559,155.06395597389394,-78.3637343947385,-165.5637825870455
315.99896025657654,-240.59613723598508,-33.537331509474875,122.58004638028466,155.37230023969394,-78.15631553607695,-165.8730703576797
316.06631350517273,-240.55120098167453,-33.23947505992666,121.62649393363523,155.85668845858066,-77.48158121031878,-166.3983827445996
316.11966919898987,-240.5347610972474,-32.96854591535667,120.66403503642317,156.2771778080299,-76.8866285121725,-166.8713256732828
316.16946029663086,-239.7171324730054,-32.9350585215849,120.08926375384328,156.54610916482957,-76.6354213757635,-167.16770490742036
316.2321922779083,-240.7154560131733,-32.91276021135992,120.03585125991412,156.91181863075374,-76.21391193943369,-167.64648539048557
316.2994430065155,-240.61168193346958,-32.773794423083935,119.0510063736145,158.08902593297,-74.95341159050209,-168.9149201790854
316.3653552532196,-240.82724368974306,-32.438053565665264,118.13404879232074,158.31050112676635,-74.15663054486252,-169.19555449558118
316.4278256893158,-240.7586219110184,-32.33636130628701,117.1416024532841,159.14265017751927,-73.12484390531016,-170.14614755840606
316.4898884296417,-240.78471099840854,-32.37108613392075,116.14254612561032,160.6547866641761,-71.7862589924833,-171.7155990135817
317.1633336544037,-241.77677145980158,-32.36496231623136,116.01693346781846,160.98203200830778,-71.35396295991009,-171.91177436465375
317.2180755138397,-242.77437675581635,-32.37710637537357,115.94884385634295,161.237067274543,-70.81044682463613,-172.22567748835473
317.25975704193115,-241.94903892116034,-32.52147848343134,115.4029737682264,161.36937832248992,-70.55985290794105,-172.40159898801622
317.80353832244873,-242.941005475286,-32.520584397610484,115.52947102553516,161.5784183252937,-70.6341839800233,-172.64408329257378
317.86844205856323,-242.9903361207562,-32.303021964799576,114.55467203330808,161.85349018768346,-69.6243748252118,-173.01405548491752
317.9221501350403,-242.97959781351437,-32.12406350272716,113.5708740064701,163.46685496208232,-62.53091489242808,-175.28221448866435
317.96748995780945,-243.85697267608265,-32.0579523722433,114.04610307645582,163.45743015846088,-62.5338475210532,-175.33299231488374
318.02054715156555,-244.81173716082114,-31.899533290116878,114.2977539717459,163.4445896280247,-62.53373893629375,-175.30707390783053
318.13723945617676,-243.81485759148765,-31.94597694200049,114.3615827383425,163.4096758972254,-62.52465817738965,-175.30841060879382
318.20141339302063,-243.67795664413717,-32.10973831689904,115.33853736508108,163.38879733416277,-62.63193628779785,-175.27970080288003
318.2662076950073,-243.43026255114347,-32.1917009913489,116.30390245471975,163.44271787272072,-62.53983398334431,-175.3524466602121
318.32065629959106,-243.45482648631528,-31.192237891748732,116.32558483527552,162.53639549603716,-62.40787353094964,-174.33746441065747
318.36387372016907,-242.4766837996335,-31.34279023958898,116.18215933178756,162.54519367840814,-62.417177632966926,-174.29153170096615
318.40955686569214,-243.42503638549053,-31.52399362194042,116.44252965867355,162.50990565775038,-62.44860689816451,-174.304441289714
318.47475004196167,-243.8234244535677,-32.42846572092517,116.29015784575549,162.74582503571978,-62.58190694429486,-174.795535020183
318.5402715206146,-242.8934602523419,-32.52913577661223,116.64375666408843,162.6979062901127,-62.83241674191427,-174.69847486150528
318.59156942367554,-242.06589229281175,-32.55522478892827,117.2045156460009,162.69944577925062,-63.19459068942835,-174.55218594563115
318.62769293785095,-241.08053087460212,-32.519173029070735,117.03789288010407,162.64668850758622,-63.470079203891245,-174.49445147463248
318.6608176231384,-240.15437684039586,-32.5782006834345,117.41039045183277,162.59802797919775,-63.75343017713054,-174.40804079265047
318.6941123008728,-239.92079927872325,-32.78054700249365,118.3614411812086,162.09537213320274,-66.39166985806487,-173.65983783081703
318.7371361255646,-239.86528440306918,-32.93158441609216,119.3484091636045,161.3960735268327,-68.37704837677497,-172.88063265195143
318.7842333316803,-238.9525932011458,-33.0566674659849,119.73744515237826,161.09938550027908,-69.05392736703843,-172.5201567620681
319.02100467681885,-238.00816663262592,-33.15555861549724,120.0509399644915,160.88711002439743,-69.56030267029915,-172.39585228076177
319.056823015213,-237.88592384232157,-33.37006638512472,121.019982335592,160.1715311081487,-71.60789274128066,-171.55426094176255
319.09332942962646,-237.82404480615043,-33.71696290805774,121.95584225420139,160.07249908011633,-73.68810064929444,-171.35468010543278
319.1391417980194,-237.52715500803774,-33.70674481185187,122.91069933161484,160.30027870554488,-73.68590797865129,-171.60532611571756
319.199499130249,-237.4905583044254,-33.8686432196197,123.89682791696616,158.17776047954356,-76.54985454523558,-169.33662316206042
319.91250014305115,-236.6037935614007,-34.00481223075698,124.33853629467053,157.0676496682462,-77.8764533935272,-168.01221544880684
319.9746108055115,-236.7898379271625,-34.229004473907416,125.29515812804019,156.84904070244426,-78.10975111741531,-167.76265509722015
320.03179836273193,-236.79926426399376,-34.35854685239965,126.28668720797106,155.09418568557072,-79.41866385824642,-165.81679368216348
320.09092259407043,-236.91088500726062,-34.519759298002775,127.26727445908911,150.63330985429715,-81.8405502396901,-161.16921300325848
320.13887572288513,-237.2370893059932,-34.84736199719769,128.15399156559414,149.59152229483553,-82.43323795658698,-159.95186515801396
320.6630868911743,-237.2370893059932,-34.84736199719769,128.15399156559414,149.59152229483553,-82.43323795658698,-159.95186515801396
320.71436762809753,-237.3466123044372,-34.95653234360478,129.14196249040785,138.28703155509612,-84.80737373666595,-148.3774294160519
320.7848608493805,-238.21932658111348,-34.79970429214099,129.60432031023953,135.08075718762578,-85.18286469886644,-145.01347556436605
321.615864276886,-238.24353426908527,-34.99982385443624,130.58379269302011,108.73440604877506,-86.93046529193944,-118.56955994479043
321.6882119178772,-237.42854735268054,-35.242367357252185,131.11007111299463,101.57753708617133,-87.08852184528122,-111.42311243392665
321.7467074394226,-237.6359190776874,-35.477649954040835,132.05961788241473,1.8637019307766494,-79.3413764620241,-11.103247011901438
321.79965591430664,-238.085055472072,-35.227988437961166,132.91749061576627,3.1533998010365325,-77.08527215865332,-12.117703519284806
321.86099672317505,-237.38935223309122,-35.543046084487685,133.56304129746118,2.857265591708217,-76.67683185071827,-11.817062498312556
321.99563097953796,-237.79344717065422,-35.69465494712032,134.46510672424975,-3.467608119505725,-61.94061913972289,-4.031108192952363
322.07292914390564,-238.23244217844257,-35.17235804925923,135.19619449847502,-1.9571728571043294,-60.6669189713295,-5.030240252954841
322.1560628414154,-238.70780464170693,-34.66395989399283,135.91422085191968,-1.2638114970268024,-60.00570216978816,-5.49290802695166
322.26963806152344,-239.5625568199154,-34.47491082330631,135.43083781258082,-1.2213268960086077,-59.988029401890415,-5.59462108492363
322.36716866493225,-238.74111210046388,-34.667374141833825,135.96766780793,-1.2402147698749417,-59.97913597090427,-5.548122955435805
322.4547061920166,-238.0758417690897,-34.44281801858745,135.25563555184473,-1.0392074212419973,-60.416321379967194,-5.747164615160732
322.57198309898376,-238.77244020757135,-34.332289057859185,135.9645318519799,-0.9177284773663489,-59.70716191933492,-5.732924527073199
322.67188453674316,-238.08123290146983,-34.43578579881304,136.67973873435997,-0.9229095533128719,-59.70162986188419,-5.747764427486266
322.76205492019653,-238.27637097850976,-34.544170086905616,137.65450741306475,-0.9234532058922876,-59.74878376160463,-5.717128929107206
322.8908534049988,-238.85182132165392,-34.48277711950602,136.83897825593476,-0.8711836254544703,-59.812479501098544,-5.839792756951665
323.0298070907593,-238.1474826704967,-34.37474226767468,136.13738326216995,-0.4080662820083102,-61.67226001539951,-6.375279662887168
323.08996200561523,-237.27292238379744,-34.28258049054686,135.6613049999428,-0.08442398103037552,-62.745348595944186,-6.705708545852345
323.16763043403625,-236.42541646036514,-34.36731268634581,136.18528416435896,-0.012994590678044524,-62.882003498188844,-6.841208848345622
323.28428196907043,-237.31468295606643,-34.55786152347891,135.76947622757757,0.03220008874727664,-62.89293072788756,-6.939010667785703
323.3940875530243,-236.46248739696713,-34.21453341653731,136.16430345566013,0.1570525485613713,-63.01641246691359,-7.156230126193642
323.4842348098755,-237.0324614329076,-34.10125472368137,136.9781201033755,0.4581422117919236,-61.8417469961423,-7.25955187035843
323.60172510147095,-237.75438971337516,-34.056851185202824,136.28757837137678,0.4756293743835016,-61.925768083697605,-7.277579824042664
323.7575795650482,-238.08439637557362,-33.98602736705439,135.3462603647034,0.6610820341269429,-62.449724949853085,-7.554674061975659
323.83012413978577,-237.10031733912194,-33.9058909522686,135.187620505142,0.979833852583065,-63.27943484749257,-7.925376460833856
323.92862129211426,-236.21891288871228,-33.90537458393038,135.6599825783039,1.0058052909440647,-63.306927335161284,-7.961570317105363
324.04775309562683,-236.76614489037138,-34.578719418445424,136.15711824408552,-1.2489223510758563,-62.2602667166552,-5.94509463975531
324.12775182724,-237.73903645254455,-34.35062583414746,136.11896952124505,-1.2046976551676845,-62.23641750007949,-6.018955381600025
324.2348928451538,-238.3463272867847,-34.29567610980206,136.91154656509778,-1.1169209329296435,-61.428521820041574,-5.965629654089417
324.3516628742218,-237.62434970736135,-34.15628446289327,136.23381627686942,-0.8307868234398039,-62.23534137065507,-6.290648504434917
324.4611966609955,-236.9868110259258,-34.10475790620501,135.46512294163793,-0.6899469628616144,-63.223349032800954,-6.511784168765875
324.5384018421173,-236.31138793039452,-34.337426430769405,136.16488647291118,-0.6895349986154502,-63.22143176077071,-6.503794154533134
324.64906096458435,-235.9765493115009,-34.580527369692966,137.07526278674624,-0.6836553302054629,-63.21999105040154,-6.526947421399486
324.7613890171051,-236.85368156985663,-34.423944785609606,136.62125739502324,-0.700247037595113,-63.21883295174739,-6.4900664915749315
324.87020349502563,-236.17138637717733,-34.505375476795315,137.34778496681918,-0.7126120934902852,-63.22388136913967,-6.446247382642133
324.94659519195557,-236.64521619153675,-35.07089600243235,138.02281966378473,-1.286195364979248,-62.834630855540496,-5.966225752758646
325.0581910610199,-235.97255526153856,-35.178470614800716,137.2907302047513,-1.2531168200792624,-62.68352373885576,-5.982525044430054
325.17083978652954,-235.3086685565407,-35.18331044438694,136.54291270095993,-1.2762153366774596,-64.18513807013322,-6.0857935912500905
325.24872064590454,-234.48069031828496,-35.432511598287206,137.04525802229742,-1.2680139594454076,-64.19150792063921,-6.132730546190777
325.3602213859558,-235.3342257694212,-35.879659097103556,136.77779522496672,-1.0575357747203415,-64.17006050938927,-6.498272036834403
325.438148021698,-234.48645123859336,-36.107959050422174,137.2564991796134,-1.0826988561700601,-64.16403484953692,-6.432398264776757
325.536584854126,-235.369368046221,-35.965381260526314,136.80914083931222,-1.0563634456619602,-64.21553789280586,-6.470982129859024
325.64875507354736,-234.46786135808912,-36.12028763193905,137.21323205098255,-1.1054117767006728,-64.23462799399725,-6.347304544461382
325.76148223876953,-233.64481329420835,-36.193727376860686,137.77643582263892,-1.131585838260271,-64.22685149735875,-6.275215297680286
325.8744361400604,-233.76360958199996,-37.18604198670156,137.81106467048804,-2.2380833018095334,-64.16959428747762,-5.348121782060586
326.0024878978729,-234.7349945257161,-37.18046480271623,138.04850979286462,-2.262144354430635,-64.08098720329573,-5.315915302278924
326.1095530986786,-235.55940655809292,-37.18320504420552,137.4825263196528,-2.2678361976361945,-64.07563656660312,-5.348639310335311
