t,x,y,z,pitch,yaw,roll
78.86273860931396,23.903609021317443,-327.66734973589905,-57.5024863475139,-25.021996200475918,24.41287459620299,-17.086593711578946
78.90798997879028,24.27860755373924,-328.51061126105725,-57.88756569111647,-25.19188217861682,24.36283445261257,-17.286422902635277
78.94790530204773,24.730312647038225,-329.2805318893063,-58.33832586558214,-25.248349563626945,24.34593171237156,-17.283445210764853
78.99375891685486,25.07578783325523,-330.1599737772263,-58.665784048378114,-25.53468246771063,24.25412929416063,-17.45876060961833
79.04775094985962,25.418571770976484,-331.01761843502203,-59.04911786242894,-25.92768219071694,24.14595680993484,-17.736289615766086
79.09199953079224,25.684922114759953,-331.904431273968,-59.42676913416923,-26.073651925008626,24.112099457546726,-17.853006511279972
79.12235140800476,25.29516278869143,-331.04161912907335,-59.104833006397065,-25.23793702531662,24.412436595934714,-17.271506843637926
79.16475319862366,25.950041802623012,-330.6782201373433,-59.76746008848897,-25.237077643427106,24.405780864113645,-17.27807520950453
79.21178150177002,25.648702246841335,-329.7655712174123,-59.49129633078339,-24.694580688150126,24.578162449367895,-16.906283567964927
79.25575757026672,24.827340424777148,-329.65709248639445,-58.93129890027839,-24.688999707698805,24.587619445392342,-16.913471736347937
79.30469703674316,25.27392024053359,-330.5419312186603,-59.06406518380364,-24.981410812978517,24.42621905886902,-17.097500352180425
79.35534882545471,25.890073174502277,-330.0441360346139,-59.67443844395029,-25.00946892915174,24.415559254365274,-17.030741148588188
79.39438772201538,25.26012279251898,-330.5458107520057,-59.0815767449268,-25.01131621915251,24.409812755563106,-17.026737696978458
79.42736101150513,24.933292077499196,-329.6297896911333,-58.84901041082445,-25.27901952889382,24.310569008306935,-17.2240233080089
79.47267246246338,25.371770329548312,-330.4362978520196,-59.245597612967565,-25.834306957189593,24.12591555745104,-17.685393487502544
79.52402019500732,24.875563601682366,-329.62329509209417,-58.94095783294162,-25.470581058457647,24.293878535739445,-17.414183941784117
79.57134938240051,25.5619076727952,-329.2596436910206,-59.570790727085395,-25.464106676120018,24.30175641760099,-17.49120428400274
79.61131310462952,25.786368214380836,-330.1340381974323,-60.00096710071381,-26.764844371738388,24.08716510283157,-18.372258886369426
79.64729046821594,26.488806362047086,-330.2990472062053,-60.693320100076846,-26.75473115070352,24.081697424408212,-18.29742502061776
79.6908586025238,26.045710478482974,-329.43314738525663,-60.461191820779106,-25.314229697047043,24.775925559143044,-17.334153171984436
79.7351222038269,26.298705432573854,-330.3731806226565,-60.68995166382005,-25.207009839228313,24.810420643278242,-17.264242851975208
79.77919220924377,25.81406512179242,-329.6782457685041,-60.158736718953236,-25.20295252173621,24.811817783537705,-17.279339453515945
79.8226671218872,26.35711574551947,-329.04649324586006,-60.711895620357346,-25.19102126829638,24.811112455411617,-17.355250302440734
79.86420702934265,25.997227773466438,-328.1794472750025,-60.36734964085505,-24.45419368731985,25.037482662567005,-16.86482447661659
79.91058468818665,25.661386202083015,-328.99488031763974,-59.895884486356785,-24.464070820014225,25.02643888129914,-16.921897285938158
79.96464419364929,25.74564098267537,-329.97606657137857,-60.0695930567306,-24.53702905577919,25.011069589543492,-17.001661641029816
80.0066487789154,26.391769014499857,-329.5213290542895,-60.682563167781964,-24.535177745717515,25.011878666501715,-17.004978395107695
80.03935432434082,26.347474511485327,-330.5185575117964,-60.62278524091051,-24.562858370196086,24.999560757505368,-16.992830976161965
80.08331727981567,25.994308717592926,-329.67816093347466,-60.211680007217865,-23.98833406613545,25.131413429477934,-16.576756390253948
80.12696576118469,26.689919481936002,-329.4714756797721,-60.89972569642169,-23.972642850151736,25.115236055912785,-16.539635501726796
80.1732919216156,25.98839663985068,-329.3558987274997,-60.196513303089496,-23.961892575762118,25.084056225898717,-16.463299273342383
80.22083640098572,25.597073928602985,-328.49839185101456,-59.862524542137216,-23.255395405202655,25.275735980218823,-15.9346522048863
80.27280735969543,24.931950569845565,-328.1853200137227,-59.184588746998806,-23.238428314291287,25.245521577333452,-15.91370701052624
80.31405448913574,25.262753248389867,-329.05711430529624,-59.54589789585572,-23.258903712808888,25.20838769328155,-15.91503442643764
80.34158754348755,25.644931484194263,-329.96481055320805,-59.71918181779962,-24.829821086215446,24.47015863480568,-17.1264133003946
80.38578820228577,25.453214340000322,-329.0248710706176,-59.43676668773441,-24.171549691201513,24.596314949669612,-16.728877649524925
80.4414336681366,26.041971501997097,-329.61690591299515,-59.98709363565586,-24.06164446476454,24.602471516392946,-16.561705170516298
80.49050426483154,26.77065356012264,-329.5796005306222,-60.67092897154598,-23.989974099145464,24.60771067261378,-16.638905057863933
80.52735495567322,27.362016309298404,-329.0350265967703,-61.26568045700557,-23.943987436107715,24.598844858365585,-16.780685581755943
80.56340527534485,26.855135113553704,-329.7480507211814,-60.781254971086206,-23.927030781963357,24.59873883265318,-16.763879358045646
80.60602807998657,26.21632775499361,-330.18327012598075,-60.14681882115809,-23.934260546233116,24.590552740407116,-16.72797481900469
80.65168857574463,25.968346187065908,-329.2402732463294,-59.92486831555823,-23.628802648635745,24.682622795466475,-16.500498537389724
80.6951551437378,26.34360036519683,-330.08362469086563,-60.309501443088855,-23.57618567995475,24.698440493950606,-16.473482146277963
80.74052381515503,26.81849044226517,-330.95403369658214,-60.43937668118178,-23.945226050400173,24.48311431138002,-16.826735362288307
80.78368949890137,27.479037360730747,-330.5984924523631,-61.100639255477965,-23.922374342286272,24.49972624863584,-16.87302407735475
80.8335337638855,27.145897700421013,-329.70346094681884,-60.804098245140466,-23.113864423691197,24.747541191125087,-16.266062866725633
80.87972617149353,26.605304124122245,-330.34486108552403,-60.259704594062924,-23.11241805608976,24.74955693152158,-16.317697325467616
80.91833519935608,26.81779657571267,-331.1664695803941,-60.78867192686757,-23.292785464156832,24.737172233530575,-16.4246261261053
80.95465278625488,26.187660044078147,-331.6448952940178,-60.177086456108725,-23.307567273920505,24.732098848527144,-16.41327159091501
80.99857974052429,25.614291829942225,-331.008673385143,-59.66087857774349,-23.166779173527097,24.78662817743379,-16.14274583929686
81.0434501171112,26.12610705358588,-331.70550898217823,-60.16333785723904,-23.217097898377034,24.77404040271113,-16.1795649263782
81.08747172355652,26.02203422577765,-332.53251499834045,-60.71581400671839,-23.745977339551022,24.85417412354419,-16.42078389128001
81.13174605369568,26.58183143192751,-333.17458833161714,-61.23961637658869,-23.815474075204968,24.82985607246881,-16.47140299501003
81.17600512504578,26.37536838417251,-334.15055149764027,-61.16983881230113,-23.813857575812722,24.830348848532815,-16.46692903145538
81.22490978240967,26.060807611006442,-333.23974644412425,-60.90247076171371,-23.152128636283013,25.03675379907666,-16.03883985032657
81.27628207206726,26.55926826693696,-333.9710425309721,-61.36802742620297,-23.18850380612497,25.03383189599205,-16.13790989108091
81.31417036056519,27.16563064811303,-333.42635223749335,-61.947369420956115,-23.188139582816326,25.032202077775604,-16.1295935180902
81.34661912918091,27.837529347519034,-333.16113113732274,-62.63889664801291,-23.18619149764162,25.03804098648433,-16.14918500517362
81.39069080352783,27.478522942606553,-332.2785324001271,-62.33536103176253,-22.737435090519245,25.180560503979383,-15.833867526976531
81.43599700927734,27.859358015517873,-333.14411057102893,-62.66053648793802,-23.166388428191144,25.04673966465868,-16.105992448505084
81.48080444335938,27.49394435982799,-332.2620216664479,-62.36322852529588,-22.300870145880587,25.325525440553097,-15.442785371708151
81.52477860450745,28.23045515637205,-332.22342171659886,-63.0385520703065,-22.31298600888151,25.30588007086917,-15.298761261512169
81.5688157081604,27.917684146734118,-331.3158706617375,-62.75832826983598,-21.52899977425933,25.52662682731902,-14.732236862604251
81.61240744590759,27.568298067748895,-330.41916944146647,-62.4865631334116,-20.727357585416204,25.77669440744906,-14.197487192253103
81.66945362091064,27.816048647280322,-331.3573838526073,-62.72816894681325,-21.364055996808624,25.61625710512244,-14.694570629933981
81.7137885093689,28.214264043803613,-332.2502675026276,-62.93836715208225,-21.101331991089637,25.718180804657543,-14.495914851659048
81.74341249465942,27.939374735120182,-331.3350981788142,-62.64357743597529,-19.695610708440974,26.041528324614887,-13.653476395526766
81.78334927558899,27.429339327153297,-332.104100933403,-62.25822221536068,-19.685499181072313,26.05732423223816,-13.774068674615034
81.82799744606018,26.78786525846908,-332.615698168923,-61.686576094221024,-19.67159902765421,26.06896368605323,-13.848389321398551
81.87283611297607,26.92983059703919,-333.5613736442775,-61.979054705332494,-20.647460609505437,25.94266789425122,-14.542204492279344
81.91600775718689,27.6340582773858,-333.43306593235275,-62.677338677147894,-20.649505743457695,25.949506577191002,-14.60710152061329
81.97345328330994,27.148844699121867,-332.5596629895991,-62.63568434895094,-19.828400932238484,26.44997368531486,-13.973772431354398
82.0155189037323,27.868907452857407,-332.43881606546967,-63.318989296694824,-19.838662729755875,26.450200738090675,-14.043750347934505
82.04746890068054,27.67551510247574,-331.50620784154165,-63.01429059391493,-19.34980823463127,26.52753485152993,-13.770603798869347
82.09006953239441,28.23651722913293,-330.9081654871529,-63.58667329477453,-19.37930480275286,26.528677497520597,-13.65026516828823
82.14131593704224,28.405599182849016,-331.8761868167924,-63.7720000286544,-19.68403504632816,26.460463402476226,-13.884401532452307
82.19191431999207,28.971799280642465,-331.25933775614357,-64.31873093653815,-19.685093243857633,26.45823778167137,-13.792841726860415
82.23243832588196,28.7389715984598,-330.29454044263866,-64.19643042851297,-18.862959229213555,26.70718911649107,-13.164428151659216
82.26124358177185,29.405260291280324,-329.8815042307043,-64.8172850535666,-18.86690453507172,26.703845833017557,-13.114423762539207
82.3053343296051,29.69959615299122,-330.78472567435307,-65.12962689233295,-19.065326169294533,26.66359387342541,-13.249127056597873
82.35049676895142,29.448834603064604,-329.8400656070238,-64.91811802189994,-18.409290239104728,26.831535138019735,-12.841305814868207
82.39452147483826,29.185901108504563,-330.7826725623005,-64.71230717354022,-18.4015413731406,26.834575562795596,-12.843629779126557
82.43852186203003,28.865930419168404,-329.84492900636434,-64.57719321694802,-17.309756597021288,27.215518065253303,-12.13255296479404
82.4827880859375,28.163161072434253,-330.2181554264486,-63.97153879019794,-17.317478001946043,27.210454550570454,-12.110089787183425
82.52835941314697,28.24150167913531,-329.22340163007334,-63.905754035590945,-17.23950658186712,27.218018975389114,-12.061914057335043
82.58545994758606,27.889185670215113,-328.3039576083142,-63.73112265035367,-15.997958278290337,27.61096646561882,-11.124075768132446
82.6291811466217,28.10590408444343,-329.25559584540906,-63.948878923818775,-16.7297228022588,27.473827144288347,-11.595326595290672
82.65807867050171,28.52443672937507,-330.16362972946933,-63.96634003847258,-18.225094075803327,26.709716422701405,-12.753424262115551
82.69741249084473,27.861876909350027,-330.54449589475394,-63.32139395620694,-18.215090930769378,26.712039305386977,-12.76434886854077
82.74308156967163,28.513115656157133,-330.168171519002,-63.980384137372056,-18.207291176908257,26.71300790629618,-12.788533891487107
82.78847908973694,29.200941253466233,-330.8853870604006,-63.868590511155254,-18.559988711158148,26.34226957536181,-13.055629568201406
82.83207964897156,29.459271939970257,-331.82359018439456,-64.09889499339202,-19.214640688001964,26.18789346136985,-13.48369452715846
82.8772521018982,29.739779686148765,-332.74402471495006,-64.37113694330957,-20.30437392694223,25.932674697735738,-14.214720249492714
82.92121410369873,29.358847773358345,-331.86345746860326,-64.08919332752967,-19.42139913816484,26.210950652200765,-13.667962186734306
82.9645323753357,29.08303797273644,-330.9352449039855,-63.839492729279115,-18.836361891510467,26.353142835231516,-13.282032208877126
83.00925803184509,28.74373395086282,-331.85404237834314,-63.63779002266747,-18.8394770500074,26.35155906460551,-13.273394268116606
83.05111336708069,28.922885442310076,-332.826251766303,-63.788500503639696,-18.815694716750638,26.35687807132115,-13.241841888211933
83.09453344345093,28.289140947528395,-333.2430256023512,-63.13683534044651,-18.819398553417837,26.362804176325607,-13.214656887837961
83.13991475105286,27.848606407382825,-332.3564320295625,-62.99583478857343,-18.334287535397806,26.57749825511866,-12.889047942735836
83.17902898788452,28.31293559131885,-333.24204841319073,-63.00489182973543,-18.608940587217567,26.41743964434385,-13.099602303370661
83.22413301467896,28.483727737421024,-334.20774986115714,-63.200469835210036,-19.36281234970036,26.269816128484084,-13.534711958029694
83.28031706809998,28.724477254917407,-335.1359379364612,-63.48420662642448,-19.87025835174682,26.168657366545602,-13.910259383696003
83.32359004020691,28.111300139111815,-335.6404460092492,-62.876353495196184,-19.866454837941426,26.166033381741357,-13.938655901881816
83.35685968399048,28.25310620819566,-336.6094136000518,-63.07882039803526,-19.969571329020017,26.149379828206634,-14.021278954260751
83.40064787864685,28.094674268912836,-335.69439303760544,-62.70782620547243,-19.068478259733823,26.224866897990278,-13.391142165967425
83.45297646522522,27.780245272263823,-334.77405371693226,-62.475210769851365,-18.527580698216916,26.386454877448255,-13.144493962853733
