t,x,y,z,pitch,yaw,roll
94.02142262458801,154.40814381733074,-103.12626293717454,-79.01922131568433,4.604677144786575,-31.311409646158026,-15.597070950950073
94.05678725242615,153.70523975390134,-102.46868692804229,-79.29036642411931,4.535385288326628,-31.362523410511454,-15.495137326214245
94.09686040878296,154.18768661205388,-102.90399228551486,-78.53026493430724,4.580007945402706,-31.34850725310131,-15.704371753399952
94.1446430683136,153.77018153331775,-102.68644873069528,-79.41251450839957,4.570459754616725,-31.346891769804046,-15.66003557162737
94.19112801551819,154.16965805334127,-102.73210617018302,-78.4969087481679,4.542683596892342,-31.36223253496093,-15.570386824897795
94.23887634277344,154.56515785707825,-102.44359341383287,-77.62493380892519,4.573959262292893,-31.36275151629137,-15.604812732018082
94.28442239761353,154.98588641448183,-102.51589728810508,-76.72063317818869,4.559193495201942,-31.369082636600986,-15.563702163316307
94.331134557724,155.29906420671125,-103.45632761283584,-76.85296032877078,4.16488792617438,-31.50268159940894,-15.420192279457673
94.37931871414185,155.8128472845906,-103.92301259049916,-76.13307694897352,4.162709084972946,-31.5083633458647,-15.531374552617109
94.41146063804626,155.50770733486763,-104.13692082155903,-77.0610494053363,4.127771262415147,-31.525088258820425,-15.438268874025315
94.44478178024292,155.72767558243618,-105.10868108874185,-77.14646575732162,3.470928210457909,-31.681680396765117,-15.205740202583568
94.47835898399353,156.1140204437908,-105.97490083983064,-77.46332691134435,3.1854608893998324,-31.823339479329643,-15.125551392401519
94.5238766670227,156.58890192327542,-106.13982804466539,-76.5988695106889,3.13918881314571,-31.82945655226844,-14.983072710639087
94.57195854187012,157.02839900111405,-106.22503006834856,-75.70467549721549,3.1318104197369916,-31.82743833643643,-14.952745890728721
94.60759019851685,156.58796869939948,-106.10187802371931,-76.59397562834971,3.194748698048837,-31.81278683842357,-15.12041160035448
94.64089155197144,156.93634661785123,-107.01479425158546,-76.80661802025207,3.71859897238959,-31.45607774483868,-15.211955639713038
94.6742205619812,157.1920245127862,-107.9802861882007,-76.85615724080185,3.193631763396577,-31.586832538855692,-15.152911312512988
94.71844244003296,156.77755142723962,-107.27851827356493,-77.43558269359573,3.278515721615099,-31.567583250230502,-15.201719460786574
94.7656683921814,157.03331629636216,-108.24485878126109,-77.46333796171442,3.1719129951416725,-31.59405592607667,-15.170508242151218
94.81226515769958,156.89257538305267,-108.68314830302222,-78.35108471075677,3.1598129667375696,-31.600559473157283,-15.120027564101937
94.85853314399719,157.25143476193543,-109.61607424047818,-78.32160350640758,2.7293502109289762,-31.739340022498222,-14.957121713044096
94.90082430839539,157.79263611172826,-110.03523184623127,-77.59262614014587,2.72306058325581,-31.742174901917963,-14.968339364314678
94.93459725379944,158.23373214695135,-110.6538905550195,-76.94247562699445,2.7363625787246186,-31.737736668883578,-14.982624036797008
94.96781730651855,158.4813685424633,-111.60666256512323,-77.11826445593654,1.8161397379581685,-31.995257561452,-14.628207964406371
95.01233506202698,158.08345900775925,-111.508286225489,-78.03039936810244,1.8302062623457087,-31.992110432606406,-14.665911210817447
95.06030893325806,158.19912802991027,-112.49767500891926,-77.9424760348108,2.245690757411551,-31.960471358057447,-14.741208576203364
95.10644149780273,157.97954996236894,-112.75658845061822,-78.88308716698097,2.2508724772507707,-31.957493078272172,-14.771775442894157
95.15317344665527,157.5943411555351,-112.83055826148248,-79.80294728798765,2.2417956031033515,-31.95687808223144,-14.73744502612163
95.1977367401123,158.01317940694875,-112.92795912692418,-78.90012527310097,2.2560426804337963,-31.95309629009829,-14.75933243517357
95.24430990219116,157.52036333633953,-112.63721134190354,-79.72024602399988,2.2519526549035596,-31.96588333775159,-14.803534341530655
95.29193615913391,158.0113295421152,-113.00301418170672,-78.92958777470484,2.2026156390331155,-31.999064972454068,-14.62635281961175
95.3395426273346,158.42827335937943,-113.09020404325078,-78.02484704870146,2.185131167610952,-31.997778808054992,-14.568168454576533
95.38505697250366,158.7020560306981,-114.04134397582042,-78.1675911468531,2.0479994844472524,-32.039721425904425,-14.529987564196542
95.4193913936615,158.4663152106008,-113.08369740442264,-78.00224511566395,3.1402254389078648,-31.744332488274484,-14.895356842828235
95.45393800735474,158.9860598284342,-113.86545503150523,-77.65768663770771,3.2047799450544927,-31.714998856617665,-14.790327219893342
95.48971104621887,159.30898799641724,-114.78173729323866,-77.42073893217781,3.326315771588622,-31.688179761492794,-14.817635319538756
95.53707790374756,159.58615511517303,-115.72298408621084,-77.61369712195034,2.850187733277395,-31.842618374447632,-14.629630684014968
95.5863151550293,159.66593000455887,-116.64878549836256,-77.98319368794444,3.005791499620295,-31.807254563172993,-14.679719781305407
95.63366150856018,159.349263056215,-115.70240157397389,-77.91932263436489,3.4534922941422184,-31.67049046728457,-14.853192657834843
95.67870759963989,158.95859318460504,-115.62969303017312,-78.8369775363159,3.4525784563670223,-31.67404196260732,-14.828851445263336
95.72567224502563,158.44069973076114,-115.32168250732609,-79.63504763867611,3.4741542892054644,-31.661966164041868,-14.89964933451848
95.77085542678833,158.03696013514536,-115.31659983905496,-80.54990746696421,3.5001412417885,-31.67511047556584,-14.991037334620046
95.81878399848938,158.32336984028294,-116.27470001169148,-80.54622779347707,2.8928753371812657,-31.837807536286796,-14.838348252865414
95.86593770980835,158.78341222454654,-116.60273150898264,-79.72114819642835,2.875455678620389,-31.832735002822098,-14.712441722723721
95.91074514389038,158.41427004967213,-116.58301328306841,-80.65031193135124,2.8744501406690297,-31.84027883460061,-14.714079959804263
95.9572525024414,158.1433928991521,-116.99995609876952,-81.51794333797588,2.8085139299984023,-31.844838319230657,-14.64074015298834
95.99897265434265,157.80494943284572,-117.16902396906767,-82.44361718731345,2.7521182723026865,-31.860850492644477,-14.560764666390758
96.03297257423401,158.09110289831963,-118.11887962796389,-82.56967440233963,1.8997449712243288,-32.11570935071835,-14.251616399337111
96.0672698020935,158.3764988368721,-119.06506526393126,-82.72225847931645,1.6727823336780747,-32.18598981418603,-14.137816689799598
96.10751628875732,157.9778093475974,-119.06223410863929,-83.6393400873,1.6729753954688058,-32.19791079727172,-14.108424185901422
96.15372681617737,158.43923946627586,-119.12464276601649,-82.7543613276335,1.6478777043826864,-32.19605129786135,-14.042921934240018
96.20150828361511,158.6792570059126,-120.09539887108375,-82.75927713290397,1.8467022301222362,-32.14923950908502,-14.093617135764605
96.24950456619263,158.28950792024983,-119.72087760299188,-83.6006031517409,1.8186091568432707,-32.153930514365996,-14.047959885939118
96.29494762420654,158.29308225370042,-119.05667722436522,-82.85305711224056,1.9560834294311193,-32.104135221680124,-14.207971071565513
96.32645726203918,158.70684349659078,-119.18927050695375,-81.95237922570492,1.9446463650495511,-32.107814164670366,-14.177671322342803
96.35773086547852,158.33586347964632,-119.38590939844147,-82.85996226509165,1.9584370814452006,-32.092689351069545,-14.270871622494164
96.38913679122925,158.7756284311429,-119.66213512132319,-82.00538275594474,1.9004866630167505,-32.10891544491101,-14.09351497367326
96.43452954292297,158.8721076047225,-120.47079231335228,-82.58569759708278,1.8233076003526616,-32.1329670398501,-14.015114680511477
96.48228478431702,158.70197294754087,-121.02689561191768,-83.39921054704143,1.7839070914141275,-32.14307171509185,-13.972624632717157
96.52932691574097,158.88726131804268,-122.0016185152044,-83.5240443628333,1.5337369031644796,-32.19478835295091,-13.867896389928966
96.57598876953125,159.13348894845967,-122.95954064835546,-83.67154738259434,0.6184541737584717,-32.436129390869084,-13.682829145079266
96.62478494644165,158.6302139748447,-122.54619580247403,-84.43040200590254,0.6358973566199477,-32.43094394494331,-13.73714296457891
96.67158055305481,159.09896656498498,-123.11810931456108,-83.75721113851857,0.6278308237340661,-32.432704507993904,-13.803236330643182
96.72086429595947,158.82379705292604,-122.16685645590856,-83.61792819434118,1.3246960990930388,-32.235033277756,-14.08702499948394
96.76877570152283,158.63311953960627,-122.7134060866156,-84.43335788909619,1.3203243854020446,-32.23874409929999,-14.03321203782179
96.81021308898926,159.04110977543385,-122.9470678114728,-83.55077862024481,1.2926313948407864,-32.24733104070155,-13.950705196450242
96.84538578987122,159.32073616393436,-123.9011222960665,-83.65843141064477,0.7795841124254187,-32.40741757399219,-13.810767193766035
97.31517362594604,159.8330636044725,-123.69466061152626,-84.49203453353267,0.8747914230040891,-32.673170341263585,-13.827882101067988
97.37613773345947,160.77375309519383,-123.47871282077615,-84.75370194403052,2.6992520385720167,-37.7662471076771,-15.477983217399503
97.39654541015625,161.70343125258563,-123.18584172385808,-84.97714107278509,7.75614998369901,-47.13887971240054,-19.904855041064714
97.68570280075073,161.0239029233175,-123.19616347257656,-85.71071772946492,8.033465669495419,-48.637395512402485,-16.503008648179048
97.71253323554993,161.9159922348357,-123.01736145293862,-86.12569543735829,13.877432216662374,-58.3182923855662,-22.079889618187288
98.002596616745,161.9159922348357,-123.01736145293862,-86.12569543735829,13.877432216662374,-58.3182923855662,-22.079889618187288
98.05265498161316,162.64912919280792,-122.43347735077606,-86.47439237754715,15.824568361178788,-59.43845451056621,-23.93375149486189
98.10962414741516,163.5697972005638,-122.6727958950777,-86.16601427545777,15.834563497615635,-59.49534304783213,-23.947848923238052
98.17208528518677,162.83347633353014,-122.91665731063706,-85.53485408123431,15.90250578587669,-59.5836911022141,-23.95413331537867
98.22488784790039,162.08574214401725,-123.31671707702152,-85.00490524865334,15.489572487749669,-59.31774141634832,-23.556948273168818
98.2650682926178,162.65009157376537,-123.32940252722149,-84.1794666982474,15.467658329694663,-59.28280210368083,-23.519937953250334
98.308345079422,163.33797340423587,-123.73939438949789,-83.58052992347413,15.48883168417758,-59.211258049739364,-23.65781170782146
98.36589407920837,163.56236861273482,-124.71328143214795,-83.61503816250637,15.883626239032749,-59.063082373545754,-24.000648738687
98.42289304733276,164.11559381416617,-124.57237950183547,-82.79400922115562,15.758188466950955,-58.95069314767683,-23.943903414444744
98.47112774848938,163.27396084894127,-124.75396240800801,-82.28540171036492,14.877293089094435,-57.85137468611893,-23.139415247846546
98.50670289993286,162.5535638807924,-124.93380161953925,-81.61556138142244,13.918206588980919,-56.62507900882191,-22.198931149330587
98.5499849319458,161.59786923658484,-124.87503606865286,-81.90399570161003,13.577141698743306,-56.06331221952827,-21.83670328391161
98.6016902923584,162.18429128317226,-124.87344360953037,-81.0939915983178,13.10748671764269,-55.42657985164811,-21.38225614196423
98.64377927780151,161.3391167665781,-124.78990321350138,-81.6219130306647,12.861639620837092,-55.13808352585063,-21.035429395915376
98.68667936325073,160.55719471427125,-124.68814401032249,-82.236927639178,12.837240400090645,-54.957405822430744,-21.15017077751893
98.73329329490662,159.7578072057859,-124.52735533284095,-81.65802642785489,12.659668469447697,-53.99614207871938,-20.880857536373192
98.79099011421204,158.97974198302273,-124.51022910824959,-81.03007642860514,11.757654970736201,-51.47845633418047,-19.848816544274566
98.83344173431396,159.67190496674672,-124.59360967098279,-80.31316772749969,11.594133238340133,-51.16801099615707,-19.730560073199104
98.87403059005737,158.82490584673093,-124.90591646861859,-79.8829852605825,11.259671953011884,-50.70514294505873,-19.39917326192665
98.92257714271545,158.0711278488407,-124.75876849945621,-80.52342745552913,11.174031196298934,-50.647353854307944,-19.204563306552007
98.9899480342865,157.45282232035098,-124.96943917312875,-79.76625102913074,10.948593392077225,-50.253949572731734,-19.016851038111547
99.06033515930176,156.66480571949754,-124.79400643051451,-80.35638083654463,10.917514493825495,-50.28308560415644,-18.898003746351016
99.122487783432,155.93818790308245,-124.82709548108315,-81.04262544570433,10.970598108496603,-50.27005400055054,-19.01698101816715
99.18282008171082,156.5638769341335,-124.87707273582787,-80.26415546527434,10.995803196405678,-50.26825369027889,-19.109423333467433
99.23885822296143,155.79886897511477,-125.0946105787461,-79.65798708145968,10.251641047187572,-48.92974820602758,-18.516438358981304
99.27380633354187,156.3418428936672,-125.84290369072599,-80.03908646788706,9.482508582101312,-49.50783060085917,-18.177847431634174
99.31074857711792,157.11477615181917,-126.28507057595645,-80.49412781111667,9.585299895961857,-49.300763036365844,-18.213275886332752
99.36957287788391,157.70536200720193,-126.5582319865668,-79.73479179117867,9.581736126949892,-49.2987135913353,-18.141735599768044
99.4317033290863,158.35476935764487,-126.61207276559767,-78.97625948223981,9.628440152832649,-49.28835614347911,-18.271198516397398
99.49671006202698,157.70239594896591,-126.90526273009026,-79.67515044681835,9.578455476881413,-49.29975747560113,-18.1275180195881
99.54916000366211,156.92498624351617,-126.72736010594072,-80.27846198010222,9.627495073181331,-49.26743360696253,-18.23925992640316
99.59741592407227,156.13301016200947,-126.28825124305291,-80.70267571497504,9.651129659859237,-49.24956303278584,-18.266254166241946
99.66594362258911,155.77325899674946,-125.38603070404262,-80.94053533341031,9.798139897204491,-49.22125873236446,-18.349678599320622
99.76162886619568,154.99933028185615,-125.02181173489232,-81.45858831021364,9.953362010012796,-49.01710935153533,-18.665135266454396
99.87427353858948,154.165388125568,-124.99817838636686,-80.90724273364394,9.010424621515407,-44.766880966161914,-17.543316279392528
99.94375276565552,153.34836312563834,-125.11929343924201,-80.34350405885127,8.38112370070053,-43.14725384162345,-16.91162510459134
100.0029137134552,152.41947051337874,-125.36442862145655,-80.06589415749652,8.131583203670433,-42.67041836341873,-16.69788853563388
100.08035612106323,152.74084480312342,-125.57969995653197,-79.14373537605698,8.052865250891307,-42.50713404748251,-16.569110044847125
